0.24,0.8261319629221447,3.6000000000000005,48.31008,171.90323161701306
0.25,0.5512862672790321,3.6000000000000005,48.31008,122.30042058046762
0.26,0.7927643588798747,3.6000000000000005,48.31008,152.77420712456257
0.27,0.9417001621861432,3.6000000000000005,48.31008,172.97678594609735
0.28,0.9237583258986828,3.6000000000000005,48.31008,164.4085690949465
0.29,0.7069028265760176,3.6000000000000005,48.31008,131.67195697668478
0.3,0.8845906332658149,3.6000000000000005,48.31008,148.10964511720655
0.31,0.6359396123948048,3.6000000000000005,48.31008,116.01455339144628
0.32,0.7527581775381611,3.6000000000000005,48.31008,168.63407404251225
0.33,1.0229529716436718,3.6000000000000005,48.31008,157.5294677313697
0.34,0.8022911638650323,3.6000000000000005,48.31008,128.85881094465367
0.3500000000000001,0.6750762734037319,3.6000000000000005,48.31008,147.1769045696029
0.36,0.6882637041821739,3.6000000000000005,48.31008,110.6254269800316
0.37,0.7129041269386234,3.6000000000000005,48.31008,113.3178146690822
0.38,0.7300279525624989,3.6000000000000005,48.31008,124.293785289907
0.39,0.7402048393137262,3.6000000000000005,48.31008,111.03109349163864
0.4,0.8415594079135771,3.6000000000000005,48.31008,415.4044784044462
0.4100000000000001,0.7330239102990564,3.6000000000000005,48.31008,140.70863663240436
0.42,0.8065687789119967,3.6000000000000005,48.31008,110.9700890781935
0.43,0.9177448192106612,3.6000000000000005,48.31008,119.50272284819717
0.44,1.1282676638319526,3.6000000000000005,48.31008,131.79882825719395
0.45,1.0494181239268412,3.6000000000000005,48.31008,126.79065742814085
0.46,0.7827135917075588,3.6000000000000005,48.31008,107.09792779484576
0.4700000000000001,1.169012784217388,3.6000000000000005,48.31008,129.02129187488973
0.4800000000000001,0.8261862667452675,3.6000000000000005,48.31008,103.3251126486144
0.49,1.1504980182927462,3.6000000000000005,48.31008,127.55531240537772
0.5,0.8554782869815785,3.6000000000000005,48.31008,102.93492650922757
0.01,0.5034921487745985,3.6000000000000005,51.32946,2775.134921572476
0.02,0.4918178090561148,3.6000000000000005,51.32946,1363.5335844200354
0.03,0.3596312081702976,3.6000000000000005,51.32946,708.3815142270909
0.04,0.6162548857833499,3.6000000000000005,51.32946,892.113654516349
0.05,0.6977783045996774,3.6000000000000005,51.32946,681.3408255115263
0.06,0.5817955664077205,3.6000000000000005,51.32946,549.5536805240015
0.0699999999999999,0.4709007778915351,3.6000000000000005,51.32946,349.604794998439
0.08,0.6784805719860745,3.6000000000000005,51.32946,436.8179006088084
0.09,0.6175239976951974,3.6000000000000005,51.32946,354.0513198811916
0.0999999999999999,0.4631314845942189,3.6000000000000005,51.32946,290.85002439794755
0.11,0.6141508270348898,3.6000000000000005,51.32946,288.5752984507458
0.12,0.4843302307100063,3.6000000000000005,51.32946,227.9523706479479
0.13,0.8109122818399168,3.6000000000000005,51.32946,322.8535663186277
0.14,0.6218060649489139,3.6000000000000005,51.32946,228.57519105921912
0.15,0.7276799688307176,3.6000000000000005,51.32946,254.48119632291227
0.16,0.6821961981484634,3.6000000000000005,51.32946,226.97482691066065
0.17,0.6687856052424921,3.6000000000000005,51.32946,210.7337066280214
0.18,0.5931325187870465,3.6000000000000005,51.32946,179.44698605435536
0.19,0.5742096311172529,3.6000000000000005,51.32946,161.2538574681879
0.2,0.8288613204557079,3.6000000000000005,51.32946,218.3932719114124
0.21,0.6958249332844919,3.6000000000000005,51.32946,174.05943395926786
0.22,0.8654857162321963,3.6000000000000005,51.32946,202.90458080115184
0.23,0.7035219310282859,3.6000000000000005,51.32946,166.43232833318473
0.24,0.7571049586794366,3.6000000000000005,51.32946,167.41605167077591
0.25,0.7181109369400644,3.6000000000000005,51.32946,154.17150518547194
0.26,0.7845029549284732,3.6000000000000005,51.32946,164.2169252042577
0.27,0.8494863264141159,3.6000000000000005,51.32946,168.05314366921024
0.28,0.8495088000404385,3.6000000000000005,51.32946,161.58359126885665
0.29,0.621590792593209,3.6000000000000005,51.32946,127.21505121569776
0.3,0.7985639277352766,3.6000000000000005,51.32946,144.35601232759043
0.31,0.961314832136888,3.6000000000000005,51.32946,164.59033182052175
0.32,1.004592571215224,3.6000000000000005,51.32946,167.98061996435032
0.33,0.8810689087685086,3.6000000000000005,51.32946,144.98010986190266
0.34,0.8314242280068143,3.6000000000000005,51.32946,135.34820734910411
0.3500000000000001,1.016930587234507,3.6000000000000005,51.32946,161.4258065649588
0.36,0.8502955172942885,3.6000000000000005,51.32946,129.44357176160534
0.37,0.8487244532343133,3.6000000000000005,51.32946,134.9519800724354
0.38,0.870049818483078,3.6000000000000005,51.32946,125.40041260521237
0.39,1.0659774168109488,3.6000000000000005,51.32946,149.04168878845843
0.4,0.9784368384800144,3.6000000000000005,51.32946,140.23623031530713
0.4100000000000001,1.094826176008603,3.6000000000000005,51.32946,145.7369743292764
0.42,0.7984931801816966,3.6000000000000005,51.32946,125.5647635753359
0.43,1.020806260330989,3.6000000000000005,51.32946,136.85347993450023
0.44,0.7717715117348719,3.6000000000000005,51.32946,155.91120784950004
0.45,1.1010459765055836,3.6000000000000005,51.32946,134.96170060343078
0.46,0.9568179092319866,3.6000000000000005,51.32946,123.3253272090534
0.4700000000000001,1.121227257495892,3.6000000000000005,51.32946,132.4786067776725
0.4800000000000001,1.0658494818218496,3.6000000000000005,51.32946,124.1952556934942
0.49,1.1508156025685006,3.6000000000000005,51.32946,135.56202516993935
0.5,1.0095296586723197,3.6000000000000005,51.32946,120.49821868439204
0.02,0.5243042921033421,3.6000000000000005,54.34884,1413.305847427383
0.03,0.6714953384350113,3.6000000000000005,54.34884,1352.3895410037155
0.04,0.6719414184290147,3.6000000000000005,54.34884,1104.9982264960377
0.05,0.6695676988888657,3.6000000000000005,54.34884,698.9093155263606
0.06,0.3882409785718342,3.6000000000000005,54.34884,361.40990036363166
0.0699999999999999,0.4426071995759805,3.6000000000000005,54.34884,347.3620797952045
0.08,0.5771989363624368,3.6000000000000005,54.34884,405.2036971232415
0.09,0.5678290436082236,3.6000000000000005,54.34884,351.842373260221
0.0999999999999999,0.5205928539466236,3.6000000000000005,54.34884,279.9828156191376
0.11,0.6019221680654121,3.6000000000000005,54.34884,292.1704080815042
0.12,0.4937000844253268,3.6000000000000005,54.34884,223.19253577545365
0.13,0.6161446486858173,3.6000000000000005,54.34884,258.3259696638176
0.14,0.5533758943894916,3.6000000000000005,54.34884,219.40964350590244
0.15,0.577403027165392,3.6000000000000005,54.34884,212.87864040642384
0.16,0.7328206304638082,3.6000000000000005,54.34884,257.6886199537666
0.17,0.5279307285398191,3.6000000000000005,54.34884,177.8943874150504
0.18,0.7066802645780175,3.6000000000000005,54.34884,225.13365255456603
0.19,0.8771768253640625,3.6000000000000005,54.34884,256.0031753532986
0.2,0.879662004020545,3.6000000000000005,54.34884,237.4805212040765
0.21,0.8361351206439553,3.6000000000000005,54.34884,222.49224592486337
0.22,0.6282027371651189,3.6000000000000005,54.34884,171.09457096052407
0.23,0.90654752259686,3.6000000000000005,54.34884,215.90271343775456
0.24,0.7558426839528138,3.6000000000000005,54.34884,179.0909559093479
0.25,0.7183924728336203,3.6000000000000005,54.34884,167.2829722950403
0.26,0.8768840432031686,3.6000000000000005,54.34884,189.6886976270993
0.27,0.9416235653899198,3.6000000000000005,54.34884,195.560636676623
0.28,0.8429284709251268,3.6000000000000005,54.34884,216.60911579010337
0.29,0.852514178398792,3.6000000000000005,54.34884,167.08631285942388
0.3,0.7043166861359849,3.6000000000000005,54.34884,143.53420006860074
0.31,0.6180875218132914,3.6000000000000005,54.34884,161.31505773020697
0.32,0.8793099216297697,3.6000000000000005,54.34884,155.694448089528
0.33,0.7250793173347534,3.6000000000000005,54.34884,311.4398868862818
0.34,0.912611412308138,3.6000000000000005,54.34884,159.26576756330908
0.3500000000000001,0.6544867612505294,3.6000000000000005,54.34884,151.62889562650716
0.36,1.0352504851491644,3.6000000000000005,54.34884,249.79502844144037
0.37,0.9833885330832608,3.6000000000000005,54.34884,184.72976051332387
0.38,0.9341053508981584,3.6000000000000005,54.34884,142.0854782710418
0.39,0.7462146202757671,3.6000000000000005,54.34884,126.96998140077042
0.4,0.8439605763739648,3.6000000000000005,54.34884,125.19294324285146
0.4100000000000001,0.9566894797463182,3.6000000000000005,54.34884,135.61901311568153
0.42,0.7213211203586196,3.6000000000000005,54.34884,156.6523138535384
0.43,1.0527821426098531,3.6000000000000005,54.34884,144.63320971078585
0.44,0.8577711421004359,3.6000000000000005,54.34884,126.67265833177596
0.45,1.0193557489340677,3.6000000000000005,54.34884,139.3905813082363
0.46,1.1101565592294411,3.6000000000000005,54.34884,141.60280457260615
0.4700000000000001,0.8789302652582223,3.6000000000000005,54.34884,178.33857863787492
0.4800000000000001,0.901842292584886,3.6000000000000005,54.34884,140.105582272549
0.49,1.020052456683983,3.6000000000000005,54.34884,148.60947637714762
0.5,0.999768460135198,3.6000000000000005,54.34884,127.6999064976574
0.01,0.6654575921325767,3.6000000000000005,57.36822,3745.1318299984314
0.03,0.6230850002472125,3.6000000000000005,57.36822,1281.6862099861144
0.04,0.5959499761961955,3.6000000000000005,57.36822,1325.6747822484197
0.05,0.4839415663339501,3.6000000000000005,57.36822,626.982610656811
0.06,0.7478221787379549,3.6000000000000005,57.36822,703.3079873294964
0.0699999999999999,0.4834853457994951,3.6000000000000005,57.36822,406.24957800311626
0.08,0.6872100699871121,3.6000000000000005,57.36822,537.4343669771679
0.09,0.6295752719649549,3.6000000000000005,57.36822,403.4769987001014
0.0999999999999999,0.7019560089357301,3.6000000000000005,57.36822,417.8113867488056
0.11,0.7497780761927942,3.6000000000000005,57.36822,388.29341155204304
0.12,0.7169493220979981,3.6000000000000005,57.36822,348.1548697635448
0.13,0.6804424605142254,3.6000000000000005,57.36822,307.55131646517907
0.14,0.4895128077568171,3.6000000000000005,57.36822,209.05398597805188
0.15,0.6117023842731582,3.6000000000000005,57.36822,233.72572901946228
0.16,0.8532846107388836,3.6000000000000005,57.36822,311.339017156566
0.17,0.7008449760886746,3.6000000000000005,57.36822,240.00553043873904
0.18,0.6882050922564891,3.6000000000000005,57.36822,224.2718362679946
0.19,0.6456386979545308,3.6000000000000005,57.36822,205.87020551043733
0.2,0.6492751911289485,3.6000000000000005,57.36822,198.0410441676148
0.21,0.5203676995445348,3.6000000000000005,57.36822,3070.047654223953
0.22,0.695804848249375,3.6000000000000005,57.36822,192.8292620865736
0.23,0.6563205247483239,3.6000000000000005,57.36822,174.9386379352176
0.24,0.6029849700738612,3.6000000000000005,57.36822,159.29214813829654
0.25,0.6043784028605146,3.6000000000000005,57.36822,154.2832433301531
0.26,0.7732434241598483,3.6000000000000005,57.36822,178.29319866821197
0.27,0.7809986167011362,3.6000000000000005,57.36822,178.07895322166902
0.28,0.6115235440687693,3.6000000000000005,57.36822,166.77741638513294
0.29,0.8518524876324778,3.6000000000000005,57.36822,176.21257959339047
0.3,0.9560881728578962,3.6000000000000005,57.36822,189.5613791210852
0.31,0.9993774971263544,3.6000000000000005,57.36822,217.50018770309853
0.32,0.8653822783562714,3.6000000000000005,57.36822,163.8694781992691
0.33,0.9868362973747477,3.6000000000000005,57.36822,184.33790532183093
0.34,0.8007488645836045,3.6000000000000005,57.36822,151.8977211721021
0.3500000000000001,0.9826907768012868,3.6000000000000005,57.36822,176.74510073786965
0.36,0.7478504811403277,3.6000000000000005,57.36822,138.9908869677558
0.37,0.7970282196021359,3.6000000000000005,57.36822,147.83753309146496
0.38,0.967828926290587,3.6000000000000005,57.36822,163.43139510059171
0.39,0.8733944427555612,3.6000000000000005,57.36822,147.10135947440276
0.4,0.8644662942106878,3.6000000000000005,57.36822,142.56806794744955
0.4100000000000001,0.9647077188644384,3.6000000000000005,57.36822,144.39388038132105
0.42,0.8407460191229326,3.6000000000000005,57.36822,650.8623565155693
0.43,0.7782640429359933,3.6000000000000005,57.36822,137.13318977654097
0.44,0.8284473397951062,3.6000000000000005,57.36822,130.0953368016452
0.45,0.8809491544574259,3.6000000000000005,57.36822,137.91282422709023
0.46,1.0461096700956725,3.6000000000000005,57.36822,142.0522415008264
0.4700000000000001,1.0908526335141573,3.6000000000000005,57.36822,149.83477110052414
0.4800000000000001,1.0253063102239115,3.6000000000000005,57.36822,139.3849572307396
0.49,0.9617721523825158,3.6000000000000005,57.36822,144.28189082612826
0.5,1.145672096891047,3.6000000000000005,57.36822,148.7346581580104
0.01,0.3805720674534624,3.6000000000000005,60.3876,2395.994968658211
0.02,0.7152201995697665,3.6000000000000005,60.3876,2284.440826423245
0.03,0.5698470642048366,3.6000000000000005,60.3876,1201.6101207364634
0.04,0.3947486825169258,3.6000000000000005,60.3876,635.3004892462623
0.05,0.5026589788842079,3.6000000000000005,60.3876,684.2707856728586
0.06,0.5029859646124363,3.6000000000000005,60.3876,558.7755940862123
0.0699999999999999,0.4400444929907824,3.6000000000000005,60.3876,391.0772371072465
0.08,0.4509538539753546,3.6000000000000005,60.3876,342.3013621940169
0.09,0.4529935387538528,3.6000000000000005,60.3876,313.7342202634516
0.0999999999999999,0.6192123214123129,3.6000000000000005,60.3876,374.3461054904603
0.11,0.5791008184109669,3.6000000000000005,60.3876,318.54443872799385
0.12,0.7315806955403164,3.6000000000000005,60.3876,370.3439659816581
0.13,0.692314755499321,3.6000000000000005,60.3876,332.5068205434251
0.14,0.7885318639684231,3.6000000000000005,60.3876,340.52718976615523
0.15,0.6676234967792156,3.6000000000000005,60.3876,269.7463087218449
0.16,0.5791255338771822,3.6000000000000005,60.3876,224.79839819256236
0.17,0.8197095678583428,3.6000000000000005,60.3876,296.6019215937845
0.18,0.4979004104980292,3.6000000000000005,60.3876,180.38388317500912
0.19,0.79493639930639,3.6000000000000005,60.3876,252.94700625696456
0.2,0.7986981414182734,3.6000000000000005,60.3876,243.12676293462445
0.21,0.8591795190746697,3.6000000000000005,60.3876,252.93380434301508
0.22,0.7091386201094367,3.6000000000000005,60.3876,206.069741123338
0.23,0.7495499839647383,3.6000000000000005,60.3876,415.1612887786412
0.24,0.8675362223555754,3.6000000000000005,60.3876,221.0929905689508
0.25,0.8220422718258087,3.6000000000000005,60.3876,207.24665091633184
0.26,0.7125600830694705,3.6000000000000005,60.3876,175.2117104756229
0.27,0.9251009173099562,3.6000000000000005,60.3876,211.60574602832392
0.28,0.7719167017283834,3.6000000000000005,60.3876,176.36353799150868
0.29,0.6373639259990505,3.6000000000000005,60.3876,151.58053337502943
0.3,0.7972055687774386,3.6000000000000005,60.3876,187.4232838191976
0.31,0.6937203246023541,3.6000000000000005,60.3876,154.14528719310982
0.32,0.9256073247653844,3.6000000000000005,60.3876,184.00204194928835
0.33,0.9786939898197686,3.6000000000000005,60.3876,188.56235804441727
0.34,0.8099930365375752,3.6000000000000005,60.3876,160.95582048650223
0.3500000000000001,1.0326600037797469,3.6000000000000005,60.3876,224.38391886570693
0.36,0.824890460092006,3.6000000000000005,60.3876,159.28826321777095
0.37,0.7772092202338756,3.6000000000000005,60.3876,147.3345981610911
0.38,0.7109105482978443,3.6000000000000005,60.3876,137.2906415397933
0.39,1.036579801502311,3.6000000000000005,60.3876,172.66679865770416
0.4,1.067372829797062,3.6000000000000005,60.3876,171.278732150849
0.4100000000000001,0.9482570658653576,3.6000000000000005,60.3876,158.50516520805792
0.42,0.8830749509607041,3.6000000000000005,60.3876,146.4773274313165
0.43,0.925390101761816,3.6000000000000005,60.3876,162.42504759471828
0.44,0.9586084851185512,3.6000000000000005,60.3876,155.49340484628794
0.45,1.0413263088683875,3.6000000000000005,60.3876,157.4296805207246
0.46,1.0888459608791938,3.6000000000000005,60.3876,160.54806231324417
0.4700000000000001,0.9912688509755948,3.6000000000000005,60.3876,160.74456059854714
0.4800000000000001,0.8925465698423913,3.6000000000000005,60.3876,137.07325458866876
0.01,0.5032726025171261,3.6000000000000005,63.40698,3390.40304371411
0.02,0.4212432605078813,3.6000000000000005,63.40698,1384.5225816710663
0.03,0.4617985330530561,3.6000000000000005,63.40698,1014.8500672057338
0.04,0.4521388807893066,3.6000000000000005,63.40698,793.6688026251959
0.05,0.699195260134588,3.6000000000000005,63.40698,848.1397430480332
0.06,0.5696517141792613,3.6000000000000005,63.40698,669.2546515470591
0.0699999999999999,0.6680780079588711,3.6000000000000005,63.40698,615.1185346776259
0.08,0.4770795995173494,3.6000000000000005,63.40698,385.3397659409983
0.09,0.7860196980373378,3.6000000000000005,63.40698,602.7510064201665
0.0999999999999999,0.7558679280745634,3.6000000000000005,63.40698,481.0753174824302
0.11,0.5143817201475517,3.6000000000000005,63.40698,292.13566487904194
0.12,0.4877053944112247,3.6000000000000005,63.40698,257.4388062695971
0.13,0.7028654483152883,3.6000000000000005,63.40698,340.02336490326775
0.14,0.4801949098433163,3.6000000000000005,63.40698,227.63226913113616
0.15,0.8231392021136923,3.6000000000000005,63.40698,351.9900702203139
0.16,0.7860186169790522,3.6000000000000005,63.40698,316.9962468689459
0.17,0.8328129121803088,3.6000000000000005,63.40698,306.03664070158965
0.18,0.7023506324958488,3.6000000000000005,63.40698,253.3435674019289
0.19,0.5613877933711934,3.6000000000000005,63.40698,196.3286135015696
0.2,0.7077139318805585,3.6000000000000005,63.40698,231.23124267189093
0.21,0.5167601348527184,3.6000000000000005,63.40698,186.4403622715186
0.22,0.5261160307420545,3.6000000000000005,63.40698,228.43335781393665
0.23,0.5459947005824537,3.6000000000000005,63.40698,169.47874736618564
0.24,0.7301273135869806,3.6000000000000005,63.40698,951.5167362343134
0.25,0.590004657281798,3.6000000000000005,63.40698,167.9881300209021
0.26,0.8273255196913569,3.6000000000000005,63.40698,209.26218604203228
0.27,0.8999002665722733,3.6000000000000005,63.40698,217.3068244727187
0.28,0.9697538513389744,3.6000000000000005,63.40698,224.6461918693482
0.29,0.8365138685251154,3.6000000000000005,63.40698,192.2627033812352
0.3,0.8616576927877185,3.6000000000000005,63.40698,195.80333255623205
0.31,0.8770931031381147,3.6000000000000005,63.40698,190.78118307249096
0.32,0.990845689064711,3.6000000000000005,63.40698,205.18905612047212
0.33,0.8190251595266249,3.6000000000000005,63.40698,187.92526503180676
0.34,1.0174717399270676,3.6000000000000005,63.40698,198.23400540359071
0.3500000000000001,1.038239772315518,3.6000000000000005,63.40698,197.22161903674035
0.36,0.9777806536366238,3.6000000000000005,63.40698,194.7638963395167
0.37,0.8328166312873904,3.6000000000000005,63.40698,171.53273957548336
0.38,0.8502969517052186,3.6000000000000005,63.40698,161.18593234051625
0.39,0.9410501859659928,3.6000000000000005,63.40698,162.89127252375138
0.4,0.9556229567247284,3.6000000000000005,63.40698,170.2321267868484
0.4100000000000001,1.0107801158702154,3.6000000000000005,63.40698,166.00452534556047
0.42,0.9098288905740836,3.6000000000000005,63.40698,158.22250589315055
0.43,0.7863135852403627,3.6000000000000005,63.40698,141.5142208150795
0.44,0.8084243222459679,3.6000000000000005,63.40698,153.6031365825581
0.45,1.0058632471241755,3.6000000000000005,63.40698,160.7787151759743
0.46,0.843654711036618,3.6000000000000005,63.40698,141.6133203883969
0.4700000000000001,1.0726802726674605,3.6000000000000005,63.40698,156.8173537917583
0.4800000000000001,0.9612956762055388,3.6000000000000005,63.40698,149.1616931698104
0.49,1.1626828812013097,3.6000000000000005,63.40698,168.7484585991986
0.5,0.8901820189191365,3.6000000000000005,63.40698,161.86215233132114
0.01,0.6579449631929923,3.6000000000000005,66.42636,4993.496654119435
0.02,0.3332840011021931,3.6000000000000005,66.42636,1279.1800860242588
0.03,0.5039372594770966,3.6000000000000005,66.42636,1174.275504736211
0.04,0.4910218408497114,3.6000000000000005,66.42636,887.144161234816
0.05,0.5525025843985174,3.6000000000000005,66.42636,816.1707505216643
0.06,0.6463501755388508,3.6000000000000005,66.42636,698.7531681951046
0.0699999999999999,0.3945395118077848,3.6000000000000005,66.42636,380.0680097362182
0.08,0.4220220032723458,3.6000000000000005,66.42636,341.95977222808546
0.09,0.5282714255892139,3.6000000000000005,66.42636,388.9208404714126
0.0999999999999999,0.713943706894508,3.6000000000000005,66.42636,501.3885211223599
0.11,0.5415717540601117,3.6000000000000005,66.42636,322.5969726966761
0.12,0.4828920198953277,3.6000000000000005,66.42636,276.33557510029306
0.13,0.59407582702378,3.6000000000000005,66.42636,305.3591956424121
0.14,0.6855545257560238,3.6000000000000005,66.42636,337.55095353565184
0.15,0.8064668370720516,3.6000000000000005,66.42636,358.0314323498588
0.16,0.4961472607050092,3.6000000000000005,66.42636,225.04895145581105
0.17,0.4941638275324513,3.6000000000000005,66.42636,205.9910892136628
0.18,0.808830756738375,3.6000000000000005,66.42636,306.3480334567361
0.19,0.7971437896071694,3.6000000000000005,66.42636,278.94329746969817
0.2,0.6748578757363919,3.6000000000000005,66.42636,235.4195485890842
0.21,0.8219642603882478,3.6000000000000005,66.42636,265.08399517671944
0.22,0.5458422180596495,3.6000000000000005,66.42636,222.78599276826185
0.23,0.677524795676295,3.6000000000000005,66.42636,205.2858839597345
0.24,0.549088287044201,3.6000000000000005,66.42636,202.26159240498427
0.25,0.7641706994702071,3.6000000000000005,66.42636,211.45466172634755
0.26,0.654631250358213,3.6000000000000005,66.42636,184.98313778306155
0.27,0.8376054741642696,3.6000000000000005,66.42636,2027.309681510282
0.28,0.9555870525582206,3.6000000000000005,66.42636,231.63328993583983
0.29,0.614224056758601,3.6000000000000005,66.42636,228.6066520301776
0.3,0.7224093061535941,3.6000000000000005,66.42636,179.00301798004992
0.31,0.9246389919539776,3.6000000000000005,66.42636,207.1864250758028
0.32,0.7372191691595229,3.6000000000000005,66.42636,173.7426414587067
0.33,0.7365728249565617,3.6000000000000005,66.42636,169.72149250539414
0.34,0.8809774171772491,3.6000000000000005,66.42636,188.7638604972894
0.3500000000000001,0.766860164998922,3.6000000000000005,66.42636,166.4787661414817
0.36,0.6725145218592242,3.6000000000000005,66.42636,158.22155267444288
0.37,0.9695011092853244,3.6000000000000005,66.42636,195.1754306050456
0.38,0.7715181892578737,3.6000000000000005,66.42636,166.32724882772516
0.39,0.7793713925290944,3.6000000000000005,66.42636,158.14345630916316
0.4,1.0958048891741017,3.6000000000000005,66.42636,192.32380439928957
0.4100000000000001,0.7281194532220923,3.6000000000000005,66.42636,150.89727918669308
0.42,1.0899073854319736,3.6000000000000005,66.42636,186.7303562514714
0.43,1.1230290685225015,3.6000000000000005,66.42636,185.4628090935379
0.44,1.1332636442273332,3.6000000000000005,66.42636,183.4810014962968
0.45,0.8606532612684568,3.6000000000000005,66.42636,152.90263288551523
0.46,0.772445815034176,3.6000000000000005,66.42636,185.77597293062416
0.4700000000000001,0.8775853743995217,3.6000000000000005,66.42636,152.81762508150035
0.4800000000000001,1.0485282812277616,3.6000000000000005,66.42636,167.05151667914183
0.49,1.0245026410534874,3.6000000000000005,66.42636,160.9845188447121
0.5,0.9333465570496716,3.6000000000000005,66.42636,151.0766024216192
0.01,0.3956654314116687,3.6000000000000005,69.44574,2831.600431394188
0.03,0.6779080042371486,3.6000000000000005,69.44574,1779.2452871060666
0.04,0.3486461228145582,3.6000000000000005,69.44574,654.7661097167352
0.05,0.593272550677416,3.6000000000000005,69.44574,936.3439213263824
0.06,0.5787939534674262,3.6000000000000005,69.44574,649.0371708619339
0.0699999999999999,0.5590511735455448,3.6000000000000005,69.44574,593.8372228529802
0.08,0.5758996820211599,3.6000000000000005,69.44574,517.6288074121841
0.09,0.4895679598019014,3.6000000000000005,69.44574,381.5407396408353
0.0999999999999999,0.6044351455290221,3.6000000000000005,69.44574,425.5285017405969
0.11,0.7637276825161917,3.6000000000000005,69.44574,485.1837505537497
0.12,0.6480023467692684,3.6000000000000005,69.44574,370.5631908109164
0.13,0.6844449216480091,3.6000000000000005,69.44574,361.97513480987845
0.14,0.5042402417738225,3.6000000000000005,69.44574,261.2423551784892
0.15,0.6236845543632424,3.6000000000000005,69.44574,287.75465405509306
0.16,0.7868738199320162,3.6000000000000005,69.44574,347.5615484443628
0.17,0.5262667207157484,3.6000000000000005,69.44574,224.8559355944287
0.18,0.7075684072729171,3.6000000000000005,69.44574,288.59337223578405
0.19,0.648965001844217,3.6000000000000005,69.44574,243.79603465627983
0.2,0.6107627004716166,3.6000000000000005,69.44574,224.67357028159017
0.21,0.5374526004782786,3.6000000000000005,69.44574,196.4735192914356
0.22,0.7258965838676845,3.6000000000000005,69.44574,239.42229738557847
0.23,0.9220375617910764,3.6000000000000005,69.44574,282.97175754414417
0.24,0.7311996915827755,3.6000000000000005,69.44574,223.43351366763352
0.25,0.909896870630793,3.6000000000000005,69.44574,256.7066371380806
0.26,0.8949282815071149,3.6000000000000005,69.44574,244.84022567374384
0.27,0.6448640794778044,3.6000000000000005,69.44574,176.712208349444
0.28,0.712312738974344,3.6000000000000005,69.44574,482.84490506456456
0.29,0.8140064576177026,3.6000000000000005,69.44574,206.6309065028429
0.3,0.6683370826146345,3.6000000000000005,69.44574,412.68939884889215
0.31,0.6861101767292361,3.6000000000000005,69.44574,223.52622309003948
0.32,0.7595590206283279,3.6000000000000005,69.44574,185.06233067837212
0.33,1.0198648545371891,3.6000000000000005,69.44574,223.4854305863377
0.34,0.7283002405267318,3.6000000000000005,69.44574,171.4423757424736
0.3500000000000001,0.8627212222998453,3.6000000000000005,69.44574,183.65143104704572
0.36,0.8242571367306692,3.6000000000000005,69.44574,171.3951200154887
0.37,0.6945827486889071,3.6000000000000005,69.44574,206.40787098531396
0.38,0.8325836747044553,3.6000000000000005,69.44574,175.22585131489586
0.39,0.929832535865819,3.6000000000000005,69.44574,186.4195800386985
0.4,0.7170259557421428,3.6000000000000005,69.44574,198.37312853365495
0.4100000000000001,0.9592714944555448,3.6000000000000005,69.44574,183.4463840882064
0.42,1.1196510460669484,3.6000000000000005,69.44574,196.56415579956092
0.43,0.8715729669361545,3.6000000000000005,69.44574,163.49495571544398
0.44,0.836844471964918,3.6000000000000005,69.44574,158.47421722944335
0.45,1.0003822234954547,3.6000000000000005,69.44574,175.84878961253605
0.46,0.9159261849165926,3.6000000000000005,69.44574,179.6502262478909
0.4700000000000001,0.8434830708134929,3.6000000000000005,69.44574,179.3779798816455
0.4800000000000001,0.97418283460579,3.6000000000000005,69.44574,164.95474040170163
0.49,1.1858141348863596,3.6000000000000005,69.44574,190.32005672077472
0.5,0.972458558216326,3.6000000000000005,69.44574,160.8143460997469
0.01,0.7019980794484323,3.6000000000000005,72.46512,4993.019444334287
0.03,0.6743798615005299,3.6000000000000005,72.46512,1814.5550130522909
0.04,0.5325796713316063,3.6000000000000005,72.46512,1073.1914550338468
0.05,0.6741721961123933,3.6000000000000005,72.46512,1131.5826849783318
0.06,0.4672827540374091,3.6000000000000005,72.46512,593.455402724139
0.0699999999999999,0.7294422274090703,3.6000000000000005,72.46512,780.3574484857266
0.08,0.7610669225531317,3.6000000000000005,72.46512,701.1481171931863
0.09,0.7338948362225779,3.6000000000000005,72.46512,598.3713592254503
0.0999999999999999,0.5970869399732661,3.6000000000000005,72.46512,433.838503484292
0.11,0.7818795917390358,3.6000000000000005,72.46512,517.6649575132881
0.12,0.7365757135004972,3.6000000000000005,72.46512,445.92665493813456
0.13,0.5055426697304706,3.6000000000000005,72.46512,292.10695825279254
0.14,0.6840284251728197,3.6000000000000005,72.46512,365.4468381793242
0.15,0.7710008905391084,3.6000000000000005,72.46512,379.09013148311385
0.16,0.7244962638673733,3.6000000000000005,72.46512,337.91976705198897
0.17,0.7643666702998877,3.6000000000000005,72.46512,330.9302261541324
0.18,0.5490163772780456,3.6000000000000005,72.46512,230.0822386148194
0.19,0.6335462732104717,3.6000000000000005,72.46512,1588.2069708614804
0.2,0.5845654019691546,3.6000000000000005,72.46512,226.6514246098301
0.21,0.5127985043712615,3.6000000000000005,72.46512,214.41559991987523
0.22,0.7619359663217755,3.6000000000000005,72.46512,259.1832690348011
0.23,0.8607592958313042,3.6000000000000005,72.46512,279.2811589679627
